Zeit;Kanal A
21,17653824;0,00000000
21,18153824;0,55979330
21,18653824;0,37278540
21,19153824;0,55979330
21,19653824;0,55979330
21,20153824;0,55979330
21,20653824;0,93319390
21,21153824;0,93319390
21,21653824;0,74618600
21,22153824;-0,37278540
21,22653824;0,93319390
21,23153824;0,74618600
21,23653824;0,55979330
21,24153824;0,00000000
21,24653824;0,18639270
21,25153824;0,00000000
21,25653824;-0,37278540
21,26153824;0,00000000
21,26653824;-0,74618600
21,27153824;-0,37278540
21,27653824;-0,74618600
21,28153824;-0,37278540
21,28653824;-0,74618600
21,29153824;-0,55979330
21,29653824;-0,74618600
21,30153824;-0,18639270
21,30653824;-0,55979330
21,31153824;-0,55979330
21,31653824;-0,74618600
21,32153824;-1,11958700
21,32653824;-0,37278540
21,33153824;-0,18639270
21,33653824;-0,18639270
21,34153824;0,00000000
21,34653824;-1,11958700
21,35153824;0,00000000
21,35653824;0,00000000
21,36153824;-0,37278540
21,36653824;0,00000000
21,37153824;0,00000000
21,37653824;-0,18639270
21,38153824;-0,18639270
21,38653824;-0,93319390
21,39153824;-0,74618600
21,39653824;-0,93319390
21,40153824;-1,30659400
21,40653824;-0,74618600
21,41153824;0,00000000
21,41653824;-0,74618600
21,42153824;-0,37278540
21,42653824;-0,74618600
21,43153824;-0,55979330
21,43653824;-0,93319390
21,44153824;-0,37278540
21,44653824;-0,93319390
21,45153824;-0,37278540
21,45653824;-0,55979330
21,46153824;-0,74618600
21,46653824;-0,18639270
21,47153824;-0,18639270
21,47653824;0,00000000
21,48153824;-0,18639270
21,48653824;-0,37278540
21,49153824;0,00000000
21,49653824;0,00000000
21,50153823;0,00000000
21,50653823;0,00000000
21,51153823;0,00000000
21,51653823;0,00000000
21,52153823;0,18639270
21,52653823;0,00000000
21,53153823;-0,37278540
21,53653823;0,00000000
21,54153823;0,18639270
21,54653823;-0,18639270
21,55153823;-0,18639270
21,55653823;-1,11958700
21,56153823;0,00000000
21,56653823;-0,37278540
21,57153823;0,37278540
21,57653823;-0,74618600
21,58153823;0,74618600
21,58653823;-0,74618600
21,59153823;-0,18639270
21,59653823;-0,37278540
21,60153823;-0,37278540
21,60653823;-0,18639270
21,61153823;-0,55979330
21,61653823;-0,37278540
21,62153823;0,18639270
21,62653823;-0,18639270
21,63153823;-0,74618600
21,63653823;-0,93319390
21,64153823;-0,74618600
21,64653823;-0,74618600
21,65153823;0,00000000
21,65653823;-1,11958700
21,66153823;-0,37278540
21,66653823;-0,74618600
21,67153823;-0,74618600
21,67653823;-0,93319390
21,68153823;-0,55979330
21,68653823;-1,11958700
21,69153823;-0,55979330
21,69653823;-0,74618600
21,70153823;-0,74618600
21,70653823;-1,11958700
21,71153823;-0,74618600
21,71653823;-1,11958700
21,72153823;-1,11958700
21,72653823;-1,11958700
21,73153823;-0,55979330
21,73653823;-1,30659400
21,74153823;-1,11958700
21,74653823;-1,11958700
21,75153823;-0,74618600
21,75653823;-1,30659400
21,76153823;0,74618600
21,76653823;-1,11958700
21,77153823;-1,11958700
21,77653823;-0,93319390
21,78153823;0,00000000
21,78653823;-0,74618600
21,79153823;-0,55979330
21,79653823;-0,55979330
21,80153823;-0,18639270
21,80653823;0,00000000
21,81153823;-0,55979330
21,81653823;-0,18639270
21,82153823;-0,18639270
21,82653823;-0,55979330
21,83153823;-0,55979330
21,83653823;-0,37278540
21,84153823;-0,74618600
21,84653823;-0,18639270
21,85153823;0,18639270
21,85653823;-0,18639270
21,86153823;0,00000000
21,86653823;0,00000000
21,87153823;0,00000000
21,87653823;-0,37278540
21,88153823;0,37278540
21,88653823;-0,18639270
21,89153823;0,00000000
21,89653822;0,37278540
21,90153822;0,18639270
21,90653822;-0,18639270
21,91153822;-0,37278540
21,91653822;0,18639270
21,92153822;0,00000000
21,92653822;0,00000000
21,93153822;0,18639270
21,93653822;0,74618600
21,94153822;0,37278540
21,94653822;0,74618600
21,95153822;0,74618600
21,95653822;0,18639270
21,96153822;0,00000000
21,96653822;0,55979330
21,97153822;-0,55979330
21,97653822;0,55979330
21,98153822;0,00000000
21,98653822;0,18639270
21,99153822;0,74618600
21,99653822;0,55979330
22,00153822;0,55979330
22,00653822;0,18639270
22,01153822;1,11958700
22,01653822;0,55979330
22,02153822;0,55979330
22,02653822;1,11958700
22,03153822;1,11958700
22,03653822;1,49298700
22,04153822;1,11958700
22,04653822;1,49298700
22,05153822;1,49298700
22,05653822;1,67999500
22,06153822;1,30659400
22,06653822;1,67999500
22,07153822;1,86638800
22,07653822;1,67999500
22,08153822;1,30659400
22,08653822;1,67999500
22,09153822;2,23978800
22,09653822;1,67999500
22,10153822;1,30659400
22,10653822;1,30659400
22,11153822;1,49298700
22,11653822;1,67999500
22,12153822;1,49298700
22,12653822;1,49298700
22,13153822;1,49298700
22,13653822;0,55979330
22,14153822;1,30659400
22,14653822;1,11958700
22,15153822;1,49298700
22,15653822;0,93319390
22,16153822;1,11958700
22,16653822;0,93319390
22,17153822;-0,55979330
22,17653822;1,49298700
22,18153822;1,30659400
22,18653822;1,67999500
22,19153822;1,86638800
22,19653822;1,49298700
22,20153822;1,49298700
22,20653822;1,11958700
22,21153822;1,49298700
22,21653822;1,49298700
22,22153822;1,30659400
22,22653822;0,93319390
22,23153822;1,49298700
22,23653822;1,30659400
22,24153822;0,93319390
22,24653822;0,93319390
22,25153822;0,93319390
22,25653822;0,93319390
22,26153822;0,74618600
22,26653822;0,93319390
22,27153822;0,18639270
22,27653822;0,55979330
22,28153822;0,93319390
22,28653822;0,74618600
22,29153821;0,55979330
22,29653821;0,55979330
22,30153821;0,18639270
22,30653821;0,93319390
22,31153821;0,55979330
22,31653821;0,00000000
22,32153821;0,93319390
22,32653821;0,55979330
22,33153821;0,93319390
22,33653821;0,93319390
22,34153821;0,93319390
22,34653821;0,93319390
22,35153821;0,74618600
22,35653821;0,37278540
22,36153821;0,18639270
22,36653821;0,55979330
22,37153821;0,93319390
22,37653821;0,74618600
22,38153821;0,93319390
22,38653821;1,11958700
22,39153821;0,74618600
22,39653821;0,93319390
22,40153821;0,55979330
22,40653821;0,55979330
22,41153821;0,55979330
22,41653821;0,37278540
22,42153821;0,37278540
22,42653821;0,74618600
22,43153821;0,93319390
22,43653821;0,93319390
22,44153821;0,37278540
22,44653821;0,55979330
22,45153821;0,55979330
22,45653821;0,18639270
22,46153821;0,37278540
22,46653821;0,37278540
22,47153821;0,55979330
22,47653821;0,55979330
22,48153821;0,55979330
22,48653821;0,37278540
22,49153821;0,55979330
22,49653821;0,55979330
22,50153821;0,74618600
22,50653821;0,93319390
22,51153821;0,74618600
22,51653821;1,11958700
22,52153821;0,55979330
22,52653821;0,93319390
22,53153821;1,49298700
22,53653821;0,55979330
22,54153821;0,93319390
22,54653821;1,11958700
22,55153821;0,74618600
22,55653821;1,86638800
22,56153821;1,11958700
22,56653821;1,11958700
22,57153821;0,18639270
22,57653821;1,30659400
22,58153821;1,11958700
22,58653821;1,11958700
22,59153821;1,86638800
22,59653821;0,93319390
22,60153821;0,55979330
22,60653821;0,55979330
22,61153821;0,93319390
22,61653821;0,55979330
22,62153821;0,37278540
22,62653821;0,74618600
22,63153821;0,18639270
22,63653821;0,93319390
22,64153821;0,93319390
22,64653821;0,37278540
22,65153821;0,55979330
22,65653821;0,55979330
22,66153821;0,93319390
22,66653821;0,55979330
22,67153821;0,55979330
22,67653821;0,55979330
22,68153821;0,93319390
22,68653820;0,74618600
22,69153820;0,55979330
22,69653820;0,37278540
22,70153820;0,55979330
22,70653820;0,18639270
22,71153820;0,18639270
22,71653820;0,00000000
22,72153820;0,18639270
22,72653820;-0,37278540
22,73153820;-0,18639270
22,73653820;-0,37278540
22,74153820;-0,74618600
22,74653820;0,18639270
22,75153820;-0,37278540
22,75653820;-0,74618600
22,76153820;-0,18639270
22,76653820;-0,55979330
22,77153820;0,37278540
22,77653820;0,00000000
22,78153820;0,37278540
22,78653820;0,55979330
22,79153820;0,18639270
22,79653820;0,18639270
22,80153820;0,18639270
22,80653820;0,55979330
22,81153820;0,55979330
22,81653820;0,74618600
22,82153820;0,93319390
22,82653820;1,11958700
22,83153820;0,18639270
22,83653820;0,55979330
22,84153820;0,18639270
22,84653820;0,18639270
22,85153820;0,93319390
22,85653820;-0,18639270
22,86153820;0,37278540
22,86653820;-0,18639270
22,87153820;0,00000000
22,87653820;0,00000000
22,88153820;-0,18639270
22,88653820;-0,55979330
22,89153820;0,00000000
22,89653820;-0,74618600
22,90153820;-0,37278540
22,90653820;-0,93319390
22,91153820;-0,37278540
22,91653820;-0,37278540
22,92153820;-0,37278540
22,92653820;-0,37278540
22,93153820;-0,37278540
22,93653820;-0,55979330
22,94153820;-0,74618600
22,94653820;-0,18639270
22,95153820;-0,74618600
22,95653820;0,00000000
22,96153820;-0,18639270
22,96653820;0,18639270
22,97153820;-0,37278540
22,97653820;0,18639270
22,98153820;0,00000000
22,98653820;0,37278540
22,99153820;-0,37278540
22,99653820;-0,37278540
23,00153820;-0,18639270
23,00653820;-0,55979330
23,01153820;-0,18639270
23,01653820;-0,74618600
23,02153820;-0,55979330
23,02653820;-1,11958700
23,03153820;-0,55979330
23,03653820;-1,11958700
23,04153820;-0,74618600
23,04653820;-0,37278540
23,05153820;-0,74618600
23,05653820;-1,30659400
23,06153820;-0,55979330
23,06653820;-0,37278540
23,07153820;-0,93319390
23,07653820;-0,55979330
23,08153819;0,00000000
23,08653819;-0,37278540
23,09153819;-0,37278540
23,09653819;-0,37278540
23,10153819;-0,55979330
23,10653819;-0,18639270
23,11153819;-0,18639270
23,11653819;-0,37278540
23,12153819;-0,18639270
23,12653819;0,00000000
23,13153819;0,00000000
23,13653819;-0,18639270
23,14153819;-0,37278540
23,14653819;-0,18639270
23,15153819;0,00000000
23,15653819;-0,55979330
23,16153819;-0,74618600
23,16653819;0,18639270
23,17153819;1,11958700
23,17653819;-0,37278540
23,18153819;-0,18639270
23,18653819;0,00000000
23,19153819;-0,55979330
23,19653819;-0,37278540
23,20153819;-0,74618600
23,20653819;-0,55979330
23,21153819;-0,18639270
23,21653819;-0,74618600
23,22153819;-0,37278540
23,22653819;-0,37278540
23,23153819;-0,37278540
23,23653819;-0,37278540
23,24153819;-0,37278540
23,24653819;-0,74618600
23,25153819;-0,74618600
23,25653819;-0,55979330
23,26153819;-0,55979330
23,26653819;-0,37278540
23,27153819;-0,55979330
23,27653819;-0,74618600
23,28153819;0,00000000
23,28653819;-0,93319390
23,29153819;-0,93319390
23,29653819;-0,74618600
23,30153819;-1,11958700
23,30653819;-1,11958700
23,31153819;-1,11958700
23,31653819;-0,93319390
23,32153819;-0,93319390
23,32653819;-0,74618600
23,33153819;-1,30659400
23,33653819;-1,11958700
23,34153819;-1,11958700
23,34653819;-0,93319390
23,35153819;-1,30659400
23,35653819;-2,05339600
23,36153819;-1,11958700
23,36653819;-0,74618600
23,37153819;-1,30659400
23,37653819;-0,37278540
23,38153819;-0,74618600
23,38653819;-0,37278540
23,39153819;-0,37278540
23,39653819;-0,93319390
23,40153819;-1,11958700
23,40653819;-0,37278540
23,41153819;-0,55979330
23,41653819;-1,11958700
23,42153819;-0,55979330
23,42653819;-0,74618600
23,43153819;-0,74618600
23,43653819;-0,37278540
23,44153819;-0,93319390
23,44653819;-0,37278540
23,45153819;0,00000000
23,45653819;-0,37278540
23,46153819;-0,18639270
23,46653819;0,00000000
23,47153819;0,00000000
23,47653819;-0,37278540
23,48153818;-0,93319390
23,48653818;0,00000000
23,49153818;-0,74618600
23,49653818;0,00000000
23,50153818;-0,74618600
23,50653818;-0,37278540
23,51153818;-0,37278540
23,51653818;0,18639270
23,52153818;0,18639270
23,52653818;0,18639270
23,53153818;0,37278540
23,53653818;0,74618600
23,54153818;0,37278540
23,54653818;-0,37278540
23,55153818;0,18639270
23,55653818;0,37278540
23,56153818;0,18639270
23,56653818;0,00000000
23,57153818;-1,11958700
23,57653818;0,55979330
23,58153818;0,18639270
23,58653818;-0,37278540
23,59153818;0,74618600
23,59653818;-0,37278540
23,60153818;0,00000000
23,60653818;0,55979330
23,61153818;0,37278540
23,61653818;0,74618600
23,62153818;0,18639270
23,62653818;0,37278540
23,63153818;0,37278540
23,63653818;0,55979330
23,64153818;0,55979330
23,64653818;0,74618600
23,65153818;0,55979330
23,65653818;1,30659400
23,66153818;1,11958700
23,66653818;1,11958700
23,67153818;1,67999500
23,67653818;1,49298700
23,68153818;1,11958700
23,68653818;0,93319390
23,69153818;1,30659400
23,69653818;1,86638800
23,70153818;1,86638800
23,70653818;1,30659400
23,71153818;1,30659400
23,71653818;0,55979330
23,72153818;1,49298700
23,72653818;1,49298700
23,73153818;0,74618600
23,73653818;1,11958700
23,74153818;0,74618600
23,74653818;1,11958700
23,75153818;1,11958700
23,75653818;1,30659400
23,76153818;0,18639270
23,76653818;0,93319390
23,77153818;1,86638800
23,77653818;0,18639270
23,78153818;1,11958700
23,78653818;0,37278540
23,79153818;1,11958700
23,79653818;0,93319390
23,80153818;0,93319390
23,80653818;0,55979330
23,81153818;0,74618600
23,81653818;0,93319390
23,82153818;0,74618600
23,82653818;1,67999500
23,83153818;1,67999500
23,83653818;1,49298700
23,84153818;0,93319390
23,84653818;1,49298700
23,85153818;1,11958700
23,85653818;1,11958700
23,86153818;0,93319390
23,86653818;0,55979330
23,87153818;0,18639270
23,87653817;0,18639270
23,88153817;0,00000000
23,88653817;0,55979330
23,89153817;0,18639270
23,89653817;0,18639270
23,90153817;0,18639270
23,90653817;0,37278540
23,91153817;0,37278540
23,91653817;0,18639270
23,92153817;0,37278540
23,92653817;0,18639270
23,93153817;0,18639270
23,93653817;0,55979330
23,94153817;0,55979330
23,94653817;0,55979330
23,95153817;0,74618600
23,95653817;0,37278540
23,96153817;0,55979330
23,96653817;0,18639270
23,97153817;0,93319390
23,97653817;0,18639270
23,98153817;0,74618600
23,98653817;0,18639270
23,99153817;0,55979330
23,99653817;0,18639270
24,00153817;0,55979330
24,00653817;0,37278540
24,01153817;1,11958700
24,01653817;0,37278540
24,02153817;0,18639270
24,02653817;0,18639270
24,03153817;0,18639270
24,03653817;0,37278540
24,04153817;0,00000000
24,04653817;0,00000000
24,05153817;0,00000000
24,05653817;0,37278540
24,06153817;0,00000000
24,06653817;0,37278540
24,07153817;0,00000000
24,07653817;0,93319390
24,08153817;-0,37278540
24,08653817;0,18639270
24,09153817;0,55979330
24,09653817;0,00000000
24,10153817;0,00000000
24,10653817;0,37278540
24,11153817;0,74618600
24,11653817;0,55979330
24,12153817;0,93319390
24,12653817;0,18639270
24,13153817;0,55979330
24,13653817;0,55979330
24,14153817;0,74618600
24,14653817;0,55979330
24,15153817;0,55979330
24,15653817;0,74618600
24,16153817;0,74618600
24,16653817;0,55979330
24,17153817;0,55979330
24,17653817;1,49298700
24,18153817;0,74618600
24,18653817;0,55979330
24,19153817;1,11958700
24,19653817;0,74618600
24,20153817;0,55979330
24,20653817;0,93319390
24,21153817;0,55979330
24,21653817;0,37278540
24,22153817;0,55979330
24,22653817;0,93319390
24,23153817;0,37278540
24,23653817;0,55979330
24,24153817;0,18639270
24,24653817;0,37278540
24,25153817;0,18639270
24,25653817;0,55979330
24,26153817;0,18639270
24,26653817;0,00000000
24,27153816;0,18639270
24,27653816;0,55979330
24,28153816;0,00000000
24,28653816;0,55979330
24,29153816;0,00000000
24,29653816;0,74618600
24,30153816;0,18639270
24,30653816;0,18639270
24,31153816;0,18639270
24,31653816;0,18639270
24,32153816;-0,37278540
24,32653816;0,00000000
24,33153816;0,00000000
24,33653816;0,00000000
24,34153816;0,18639270
24,34653816;-0,37278540
24,35153816;-0,55979330
24,35653816;-0,18639270
24,36153816;-0,37278540
24,36653816;-0,74618600
24,37153816;-0,74618600
24,37653816;-0,55979330
24,38153816;-0,37278540
24,38653816;-0,55979330
24,39153816;-0,37278540
24,39653816;0,37278540
24,40153816;0,55979330
24,40653816;0,00000000
24,41153816;0,18639270
24,41653816;-0,18639270
24,42153816;0,93319390
24,42653816;0,55979330
24,43153816;0,55979330
24,43653816;0,55979330
24,44153816;0,93319390
24,44653816;0,18639270
24,45153816;0,55979330
24,45653816;0,55979330
24,46153816;0,74618600
24,46653816;0,18639270
24,47153816;0,18639270
24,47653816;0,18639270
24,48153816;0,18639270
24,48653816;0,00000000
24,49153816;0,00000000
24,49653816;-0,37278540
24,50153816;-1,11958700
24,50653816;-0,37278540
24,51153816;-0,55979330
24,51653816;-0,37278540
24,52153816;-0,55979330
24,52653816;-1,11958700
24,53153816;-0,74618600
24,53653816;-0,37278540
24,54153816;-0,55979330
24,54653816;-0,74618600
24,55153816;-0,18639270
24,55653816;-0,55979330
24,56153816;-0,74618600
24,56653816;-0,55979330
24,57153816;0,93319390
24,57653816;0,00000000
24,58153816;0,18639270
24,58653816;-0,74618600
24,59153816;-0,18639270
24,59653816;-0,37278540
24,60153816;-0,37278540
24,60653816;-0,37278540
24,61153816;-0,93319390
24,61653816;-0,55979330
24,62153816;-0,37278540
24,62653816;-0,74618600
24,63153816;-1,67999500
24,63653816;-1,11958700
24,64153816;-0,55979330
24,64653816;-0,37278540
24,65153816;-0,55979330
24,65653816;-0,74618600
24,66153816;-0,55979330
24,66653815;-1,11958700
24,67153815;-0,55979330
24,67653815;-0,37278540
24,68153815;-0,37278540
24,68653815;-0,37278540
24,69153815;-0,55979330
24,69653815;0,00000000
24,70153815;-0,18639270
24,70653815;0,00000000
24,71153815;0,18639270
24,71653815;0,00000000
24,72153815;-0,18639270
24,72653815;-0,74618600
24,73153815;-0,55979330
24,73653815;0,00000000
24,74153815;-0,37278540
24,74653815;0,00000000
24,75153815;-0,55979330
